
---------- Begin Simulation Statistics ----------
simSeconds                                   0.304181                       # Number of seconds simulated (Second)
simTicks                                 304180685000                       # Number of ticks simulated (Tick)
finalTick                                304180685000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   5024.95                       # Real time elapsed on the host (Second)
hostTickRate                                 60534115                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1193756                       # Number of bytes of host memory used (Byte)
simInsts                                    414059434                       # Number of instructions simulated (Count)
simOps                                      824295576                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82401                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     164041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        608361371                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       906822109                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                 25730533                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      913158404                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45875                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            108257055                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         141523900                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  19                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           608046736                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.501790                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.647793                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrHits::cpu.inst        14742                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        14742                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       314817                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       314817                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   3862176000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   3862176000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003329                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003329                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 12268.003316                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 12268.003316                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           255.990239                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             94562706                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             314817                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             300.373569                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               82000                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   255.990239                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.999962                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.999962                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          256                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          129                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1            1                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          126                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          189469713                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         189469713                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   5976267                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   86920801                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                 12091040                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              932552642                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                30820                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                150536791                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                75132576                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts               8576869                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                   6913617                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                     2348                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           1392                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect        4569884                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      2408752                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              6978636                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                897134546                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               895432127                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 554085629                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 796065676                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.471875                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.696030                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks (Tick)
system.cpu.lsq0.forwLoads                     4368820                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                12586088                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                84127                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                1392                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                5647701                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                14196                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     11                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          137950703                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.244721                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             0.708927                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              137949031    100.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                   37      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                  156      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                   10      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                    2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                    2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                   13      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                    8      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                   16      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                   10      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                 21      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                 39      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                 67      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139                781      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149                 64      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                 27      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                191      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                 13      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189                 39      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                140      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                  7      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                  1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                  2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                  1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                  4      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows               21      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value              707                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total            137950703                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.rdAccesses               147044815                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                72325123                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       227                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                        60                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                94577666                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       359                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                5976267                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 86281943                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles               210565295                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1650                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  93608795                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles             211612786                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              971691855                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   299                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents              194900346                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  18357                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands          1580715865                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  3001193846                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups               1084389212                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   1368641                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps            1269061842                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                311654006                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      89                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  80                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                 463196764                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                       1490975669                       # The number of ROB reads (Count)
system.cpu.rob.writes                      1881258077                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                414059434                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  824295576                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                 14236                       # Number of system calls (Count)
system.l2bus.transDist::ReadResp               315920                       # Transaction distribution (Count)
system.l2bus.transDist::WritebackDirty            243                       # Transaction distribution (Count)
system.l2bus.transDist::CleanEvict             314891                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExReq                 377                       # Transaction distribution (Count)
system.l2bus.transDist::ReadExResp                377                       # Transaction distribution (Count)
system.l2bus.transDist::ReadSharedReq          315920                       # Transaction distribution (Count)
system.l2bus.pktCount_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port       944195                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port         3533                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktCount::total                   947728                       # Packet count per connected requestor and responder (Count)
system.l2bus.pktSize_system.cpu.icache.mem_side_port::system.l2cache.cpu_side_port     20148288                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2cache.cpu_side_port       110272                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.pktSize::total                  20258560                       # Cumulative packet size per connected requestor and responder (Byte)
system.l2bus.snoops                                 0                       # Total snoops (Count)
system.l2bus.snoopTraffic                           0                       # Total snoop traffic (Byte)
system.l2bus.snoopFanout::samples              316297                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::mean               0.000013                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::stdev              0.003556                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::0                    316293    100.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::1                         4      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::2                         0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l2bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l2bus.snoopFanout::total                316297                       # Request fanout histogram (Count)
system.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 304180685000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2bus.reqLayer0.occupancy            315958500                       # Layer occupancy (ticks) (Tick)
system.l2bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer0.occupancy           472225500                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.respLayer1.occupancy             2220000                       # Layer occupancy (ticks) (Tick)
system.l2bus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.l2bus.snoop_filter.totRequests          631431                       # Total number of requests made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleRequests       315134                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiRequests            4                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2bus.snoop_filter.totSnoops                 0                       # Total number of snoops made to the snoop filter. (Count)
system.l2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l2cache.demandHits::cpu.inst            313437                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::cpu.data               116                       # number of demand (read+write) hits (Count)
system.l2cache.demandHits::total               313553                       # number of demand (read+write) hits (Count)
system.l2cache.overallHits::cpu.inst           313437                       # number of overall hits (Count)
system.l2cache.overallHits::cpu.data              116                       # number of overall hits (Count)
system.l2cache.overallHits::total              313553                       # number of overall hits (Count)
system.l2cache.demandMisses::cpu.inst            1380                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::cpu.data            1364                       # number of demand (read+write) misses (Count)
system.l2cache.demandMisses::total               2744                       # number of demand (read+write) misses (Count)
system.l2cache.overallMisses::cpu.inst           1380                       # number of overall misses (Count)
system.l2cache.overallMisses::cpu.data           1364                       # number of overall misses (Count)
system.l2cache.overallMisses::total              2744                       # number of overall misses (Count)
system.l2cache.demandMissLatency::cpu.inst     98851500                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::cpu.data    100558500                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.demandMissLatency::total     199410000                       # number of demand (read+write) miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.inst     98851500                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::cpu.data    100558500                       # number of overall miss ticks (Tick)
system.l2cache.overallMissLatency::total    199410000                       # number of overall miss ticks (Tick)
system.l2cache.demandAccesses::cpu.inst        314817                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::cpu.data          1480                       # number of demand (read+write) accesses (Count)
system.l2cache.demandAccesses::total           316297                       # number of demand (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.inst       314817                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::cpu.data         1480                       # number of overall (read+write) accesses (Count)
system.l2cache.overallAccesses::total          316297                       # number of overall (read+write) accesses (Count)
system.l2cache.demandMissRate::cpu.inst      0.004383                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::cpu.data      0.921622                       # miss rate for demand accesses (Ratio)
system.l2cache.demandMissRate::total         0.008675                       # miss rate for demand accesses (Ratio)
system.l2cache.overallMissRate::cpu.inst     0.004383                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::cpu.data     0.921622                       # miss rate for overall accesses (Ratio)
system.l2cache.overallMissRate::total        0.008675                       # miss rate for overall accesses (Ratio)
system.l2cache.demandAvgMissLatency::cpu.inst 71631.521739                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::cpu.data 73723.240469                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.demandAvgMissLatency::total 72671.282799                       # average overall miss latency in ticks ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.inst 71631.521739                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::cpu.data 73723.240469                       # average overall miss latency ((Tick/Count))
system.l2cache.overallAvgMissLatency::total 72671.282799                       # average overall miss latency ((Tick/Count))
system.l2cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l2cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l2cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2cache.demandMshrMisses::cpu.inst         1380                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::cpu.data         1364                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.demandMshrMisses::total           2744                       # number of demand (read+write) MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.inst         1380                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::cpu.data         1364                       # number of overall MSHR misses (Count)
system.l2cache.overallMshrMisses::total          2744                       # number of overall MSHR misses (Count)
system.l2cache.demandMshrMissLatency::cpu.inst     85051500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.demandMshrMissLatency::cpu.data     86918500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.demandMshrMissLatency::total    171970000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2cache.overallMshrMissLatency::cpu.inst     85051500                       # number of overall MSHR miss ticks (Tick)
system.l2cache.overallMshrMissLatency::cpu.data     86918500                       # number of overall MSHR miss ticks (Tick)
system.l2cache.overallMshrMissLatency::total    171970000                       # number of overall MSHR miss ticks (Tick)
system.l2cache.demandMshrMissRate::cpu.inst     0.004383                       # mshr miss ratio for demand accesses (Ratio)
system.l2cache.demandMshrMissRate::cpu.data     0.921622                       # mshr miss ratio for demand accesses (Ratio)
system.l2cache.demandMshrMissRate::total     0.008675                       # mshr miss ratio for demand accesses (Ratio)
system.l2cache.overallMshrMissRate::cpu.inst     0.004383                       # mshr miss ratio for overall accesses (Ratio)
system.l2cache.overallMshrMissRate::cpu.data     0.921622                       # mshr miss ratio for overall accesses (Ratio)
system.l2cache.overallMshrMissRate::total     0.008675                       # mshr miss ratio for overall accesses (Ratio)
system.l2cache.demandAvgMshrMissLatency::cpu.inst 61631.521739                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.demandAvgMshrMissLatency::cpu.data 63723.240469                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.demandAvgMshrMissLatency::total 62671.282799                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.inst 61631.521739                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.data 63723.240469                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::total 62671.282799                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.replacements                         0                       # number of replacements (Count)
system.l2cache.ReadExReq.hits::cpu.data            16                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total               16                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data          361                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total            361                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data     26129500                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total     26129500                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data          377                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total          377                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.957560                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.957560                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 72380.886427                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 72380.886427                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrMisses::cpu.data          361                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total          361                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data     22519500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total     22519500                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.957560                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.957560                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 62380.886427                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 62380.886427                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.inst       313437                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.data          100                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total       313537                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.inst         1380                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.data         1003                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total         2383                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.inst     98851500                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.data     74429000                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total    173280500                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.inst       314817                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.data         1103                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total       315920                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.inst     0.004383                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.909338                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.007543                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.inst 71631.521739                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 74206.380857                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 72715.274864                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrMisses::cpu.inst         1380                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data         1003                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total         2383                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.inst     85051500                       # number of ReadSharedReq MSHR miss ticks (Tick)
